pozajmica_id,datum_pozajmice,rok_vracanja,datum_vracanja,clan_id,primerak_id,status_pozajmice_id
31614,2018-01-18,2018-02-08,2018-02-06,14640,951107,1
31615,2018-01-18,2018-02-08,2018-02-05,14657,248522,1
31616,2018-01-18,2018-02-08,,14800,462935,3
31617,2018-01-18,2018-02-08,2018-02-11,15413,506466,1
31618,2018-01-18,2018-02-08,2018-02-09,15524,682048,1
31619,2018-01-18,2018-02-08,2018-02-05,15582,161781,1
31620,2018-01-18,2018-02-08,2018-02-06,15715,673538,1
31621,2018-01-18,2018-02-08,2018-02-10,15720,705332,1
31622,2018-01-18,2018-02-08,,16084,912130,3
31623,2018-01-18,2018-02-08,2018-02-06,16117,166984,1
31624,2018-01-18,2018-02-08,,16183,896059,3
31625,2018-01-18,2018-02-08,2018-02-03,16187,872371,1
31626,2018-01-18,2018-02-08,2018-02-05,16425,131065,1
31627,2018-01-18,2018-02-08,2018-02-14,16534,306090,1
31628,2018-01-18,2018-02-08,2018-02-01,16679,950310,1
31629,2018-01-18,2018-02-08,,16837,808950,3
31630,2018-01-18,2018-02-08,,16965,342632,3
31631,2018-01-18,2018-02-08,,17016,749814,3
31632,2018-01-18,2018-02-08,2018-02-07,17027,838788,1
31633,2018-01-18,2018-02-08,2018-02-14,17053,861885,1
31634,2018-01-18,2018-02-08,2018-02-10,17176,312037,1
31635,2018-01-18,2018-02-08,,17278,503061,3
31636,2018-01-18,2018-02-08,2018-02-09,17293,403694,1
31637,2018-01-18,2018-02-08,2018-02-02,17328,32586,1
31638,2018-01-18,2018-02-08,2018-02-07,17333,488127,1
31639,2018-01-18,2018-02-08,2018-02-14,17521,127587,1
31640,2018-01-18,2018-02-08,2018-02-08,17551,443748,1
31641,2018-01-18,2018-02-08,2018-02-10,17641,480571,1
31642,2018-01-18,2018-02-08,,17653,533212,3
31643,2018-01-18,2018-02-08,,17653,631683,3
31644,2018-01-18,2018-02-08,2018-02-04,17788,459897,1
31645,2018-01-18,2018-02-08,2018-02-15,17886,67345,1
31646,2018-01-18,2018-02-08,,17887,27922,3
31647,2018-01-18,2018-02-08,2018-02-07,17932,243414,1
31648,2018-01-18,2018-02-08,2018-02-02,17962,722497,1
31649,2018-01-18,2018-02-08,2018-02-04,17994,638846,1
31650,2018-01-18,2018-02-08,2018-02-17,18025,564000,1
31651,2018-01-18,2018-02-08,,18193,666536,3
31652,2018-01-18,2018-02-08,2018-02-19,18313,99093,1
31653,2018-01-18,2018-02-08,,18318,945488,3
31654,2018-01-18,2018-02-08,2018-02-08,18877,801937,1
31655,2018-01-18,2018-02-08,,19054,877230,3
31656,2018-01-18,2018-02-08,2018-02-01,19063,669431,1
31657,2018-01-18,2018-02-08,2018-02-02,19143,320313,1
31658,2018-01-18,2018-02-08,2018-02-10,19243,520768,1
31659,2018-01-18,2018-02-08,2018-02-04,19397,580091,1
31660,2018-01-18,2018-02-08,2018-02-13,19504,844725,1
31661,2018-01-18,2018-02-08,,19568,568359,3
31662,2018-01-18,2018-02-08,,19596,149946,3
31663,2018-01-18,2018-02-08,2018-02-08,19624,739365,1
31664,2018-01-18,2018-02-08,,19667,70782,3
31665,2018-01-18,2018-02-08,2018-02-11,19756,917358,1
31666,2018-01-18,2018-02-08,2018-02-07,19882,355348,1
31667,2018-01-18,2018-02-08,2018-02-03,19887,119942,1
31668,2018-01-18,2018-02-08,2018-02-14,19896,166732,1
31669,2018-01-18,2018-02-08,2018-02-13,20000,255285,1
31670,2018-01-18,2018-02-08,2018-02-06,20252,97048,1
31671,2018-01-18,2018-02-08,2018-02-01,20342,264615,1
31672,2018-01-18,2018-02-08,2018-02-03,20387,290398,1
31673,2018-01-18,2018-02-08,2018-02-09,20396,453140,1
31674,2018-01-18,2018-02-08,2018-02-14,20435,817910,1
31675,2018-01-18,2018-02-08,2018-02-03,20715,290595,1
31676,2018-01-18,2018-02-08,2018-02-09,20744,12638,1
31677,2018-01-18,2018-02-08,2018-01-31,20753,316474,1
31678,2018-01-18,2018-02-08,,20830,719495,3
31679,2018-01-18,2018-02-08,2018-02-06,20952,618371,1
31680,2018-01-18,2018-02-08,2018-02-03,21064,631733,1
31681,2018-01-18,2018-02-08,,21072,74210,3
31682,2018-01-18,2018-02-08,2018-02-01,21073,730496,1
31683,2018-01-18,2018-02-08,2018-02-07,21246,574397,1
31684,2018-01-18,2018-02-08,2018-02-06,21256,196327,1
31685,2018-01-18,2018-02-08,2018-02-03,21407,896259,1
31686,2018-01-18,2018-02-08,2018-02-10,21422,411875,1
31687,2018-01-18,2018-02-08,,21541,123408,3
31688,2018-01-18,2018-02-08,,21575,894765,3
31689,2018-01-18,2018-02-08,,21622,502779,3
31690,2018-01-18,2018-02-08,,22077,110802,3
31691,2018-01-18,2018-02-08,,22290,418436,3
31692,2018-01-18,2018-02-08,2018-02-11,22392,93166,1
31693,2018-01-18,2018-02-08,,22459,788684,3
31694,2018-01-18,2018-02-08,,22471,502517,3
31695,2018-01-18,2018-02-08,2018-02-05,22518,126525,1
31696,2018-01-18,2018-02-08,,22518,274420,3
31697,2018-01-18,2018-02-08,2018-02-19,22574,124063,1
31698,2018-01-18,2018-02-08,2018-02-18,22651,468341,1
31699,2018-01-18,2018-02-08,2018-02-15,22665,480707,1
31700,2018-01-18,2018-02-08,2018-02-03,22797,37212,1
31701,2018-01-18,2018-02-08,2018-02-10,22889,205971,1
31702,2018-01-18,2018-02-08,,23083,198581,3
31703,2018-01-18,2018-02-08,,23120,795517,3
31704,2018-01-18,2018-02-08,,23218,943977,3
31705,2018-01-18,2018-02-08,2018-02-06,23254,879598,1
31706,2018-01-18,2018-02-08,2018-01-31,23656,456059,1
31707,2018-01-18,2018-02-08,2018-02-04,23775,939036,1
31708,2018-01-18,2018-02-08,,23784,581606,3
31709,2018-01-18,2018-02-08,,23793,74905,3
31710,2018-01-18,2018-02-08,,23882,102873,3
31711,2018-01-18,2018-02-08,2018-02-03,24118,828593,1
31712,2018-01-18,2018-02-08,,24122,624114,3
31713,2018-01-18,2018-02-08,,24262,90939,3
31714,2018-01-18,2018-02-08,2018-02-07,24499,516441,1
31715,2018-01-18,2018-02-08,2018-02-10,24685,733685,1
31716,2018-01-18,2018-02-08,,24766,562650,3
31717,2018-01-18,2018-02-08,2018-02-15,24837,259540,1
31718,2018-01-18,2018-02-08,,25012,493303,3
31719,2018-01-18,2018-02-08,2018-02-06,25081,594786,1
31720,2018-01-18,2018-02-08,2018-02-11,25139,376729,1
31721,2018-01-18,2018-02-08,2018-02-05,25252,472192,1
31722,2018-01-18,2018-02-08,2018-02-05,25349,754419,1
31723,2018-01-18,2018-02-08,2018-02-11,25524,753010,1
31724,2018-01-18,2018-02-08,2018-02-01,25524,831944,1
31725,2018-01-18,2018-02-08,2018-01-30,25627,520200,1
31726,2018-01-18,2018-02-08,,25682,161584,3
31727,2018-01-18,2018-02-08,,25718,204454,3
31728,2018-01-18,2018-02-08,,25839,750338,3
31729,2018-01-18,2018-02-08,2018-02-16,25929,747487,1
31730,2018-01-18,2018-02-08,2018-02-05,25936,460371,1
31731,2018-01-18,2018-02-08,2018-02-08,26117,867844,1
31732,2018-01-18,2018-02-08,2018-02-09,26121,490910,1
31733,2018-01-18,2018-02-08,2018-02-10,26326,419028,1
31734,2018-01-18,2018-02-08,2018-02-04,26400,390977,1
31735,2018-01-18,2018-02-08,2018-02-06,26412,929179,1
31736,2018-01-18,2018-02-08,2018-02-11,26504,202402,1
31737,2018-01-18,2018-02-08,2018-02-02,26561,79804,1
31738,2018-01-18,2018-02-08,2018-02-05,26561,212220,1
31739,2018-01-18,2018-02-08,2018-02-03,26561,727278,1
31740,2018-01-18,2018-02-08,,26788,764138,3
31741,2018-01-18,2018-02-08,2018-02-14,26926,442116,1
31742,2018-01-18,2018-02-08,2018-02-06,26932,535447,1
31743,2018-01-18,2018-02-08,,26947,433778,3
31744,2018-01-18,2018-02-08,2018-02-04,27454,937086,1
31745,2018-01-18,2018-02-08,,27865,462046,3
31746,2018-01-18,2018-02-08,2018-02-04,27865,918056,1
31747,2018-01-18,2018-02-08,2018-02-13,28090,582919,1
31748,2018-01-18,2018-02-08,2018-02-08,28093,353438,1
31749,2018-01-18,2018-02-08,2018-02-03,28125,118305,1
31750,2018-01-18,2018-02-08,,28202,175899,3
31751,2018-01-18,2018-02-08,2018-02-02,28279,49561,1
31752,2018-01-18,2018-02-08,2018-02-06,28307,809550,1
31753,2018-01-18,2018-02-08,2018-02-01,28333,759933,1
31754,2018-01-18,2018-02-08,,28345,260767,3
31755,2018-01-18,2018-02-08,2018-02-12,28498,699723,1
31756,2018-01-18,2018-02-08,2018-02-07,28733,168352,1
31757,2018-01-18,2018-02-08,2018-02-12,29041,372150,1
31758,2018-01-18,2018-02-08,2018-02-09,29209,592377,1
31759,2018-01-18,2018-02-08,2018-02-13,29237,104968,1
31760,2018-01-18,2018-02-08,2018-02-12,29237,173460,1
31761,2018-01-18,2018-02-08,2018-02-07,29237,272887,1
31762,2018-01-18,2018-02-08,2018-02-05,29237,314061,1
31763,2018-01-18,2018-02-08,2018-01-31,29237,488888,1
31764,2018-01-18,2018-02-08,2018-02-10,29237,551253,1
31765,2018-01-18,2018-02-08,2018-02-04,29237,564062,1
31766,2018-01-18,2018-02-08,2018-02-04,29237,633282,1
31767,2018-01-18,2018-02-08,2018-02-07,29237,730372,1
31768,2018-01-18,2018-02-08,2018-02-12,29237,737308,1
31769,2018-01-18,2018-02-08,2018-02-09,29237,780642,1
31770,2018-01-18,2018-02-08,2018-02-06,29237,785026,1
31771,2018-01-18,2018-02-08,2018-02-12,29458,212143,1
31772,2018-01-18,2018-02-08,2018-02-05,29505,686310,1
31773,2018-01-18,2018-02-08,2018-02-01,29518,453294,1
31774,2018-01-18,2018-02-08,2018-02-10,29575,108974,1
31775,2018-01-18,2018-02-08,2018-02-14,29705,385822,1
31776,2018-01-18,2018-02-08,2018-02-07,29705,393093,1
31777,2018-01-18,2018-02-08,2018-02-04,29741,541069,1
31778,2018-01-18,2018-02-08,,29870,349850,3
31779,2018-01-18,2018-02-08,2018-02-06,29898,447044,1
31780,2018-01-18,2018-02-08,2018-02-05,29898,512203,1
31781,2018-01-18,2018-02-08,,29898,566388,3
31782,2018-01-18,2018-02-08,,29898,592529,3
31783,2018-01-18,2018-02-08,2018-02-12,29967,870531,1
31784,2018-01-18,2018-02-08,2018-02-06,30081,640111,1
31785,2018-01-18,2018-02-08,2018-02-04,30192,748438,1
31786,2018-01-18,2018-02-08,,30244,20746,3
31787,2018-01-18,2018-02-08,,30377,753203,3
31788,2018-01-18,2018-02-08,2018-02-09,30496,65153,1
31789,2018-01-18,2018-02-08,2018-01-30,30559,593589,1
31790,2018-01-18,2018-02-08,2018-02-03,30655,490655,1
31791,2018-01-18,2018-02-08,2018-02-05,30670,707603,1
31792,2018-01-18,2018-02-08,2018-02-11,30747,575291,1
31793,2018-01-18,2018-02-08,2018-02-15,30858,729322,1
31794,2018-01-18,2018-02-08,2018-02-08,30874,513507,1
31795,2018-01-18,2018-02-08,2018-02-07,31139,893637,1
31796,2018-01-18,2018-02-08,2018-02-04,31338,809245,1
31797,2018-01-18,2018-02-08,,31433,324857,3
31798,2018-01-18,2018-02-08,2018-02-04,31434,932644,1
31799,2018-01-18,2018-02-08,2018-02-14,31450,359376,1
31800,2018-01-18,2018-02-08,,31798,11928,3
31801,2018-01-18,2018-02-08,2018-02-13,31826,169276,1
31802,2018-01-18,2018-02-08,,31965,606145,3
31803,2018-01-18,2018-02-08,,32047,747512,3
31804,2018-01-18,2018-02-08,2018-02-08,32064,709609,1
31805,2018-01-18,2018-02-08,2018-02-04,32275,34179,1
31806,2018-01-18,2018-02-08,2018-02-04,32313,221449,1
31807,2018-01-18,2018-02-08,,32384,930252,3
31808,2018-01-18,2018-02-08,2018-02-12,32458,876361,1
31809,2018-01-18,2018-02-08,,32495,356872,3
31810,2018-01-18,2018-02-08,,32511,167150,3
31811,2018-01-18,2018-02-08,2018-02-08,32615,366771,1
31812,2018-01-18,2018-02-08,,32615,393243,3
31813,2018-01-18,2018-02-08,,32682,802565,3
31814,2018-01-18,2018-02-08,2018-02-17,32718,193293,1
31815,2018-01-18,2018-02-08,2018-02-07,32718,575796,1
31816,2018-01-18,2018-02-08,2018-02-08,32718,790401,1
31817,2018-01-18,2018-02-08,2018-02-14,32718,816653,1
31818,2018-01-18,2018-02-08,2018-02-13,33066,952404,1
31819,2018-01-18,2018-02-08,2018-02-07,33125,653781,1
31820,2018-01-18,2018-02-08,2018-02-03,33578,570273,1
31821,2018-01-18,2018-02-08,,33678,803532,3
31822,2018-01-18,2018-02-08,,33746,152372,3
31823,2018-01-18,2018-02-08,2018-02-13,33819,718439,1
31824,2018-01-18,2018-02-08,,33875,866223,3
31825,2018-01-18,2018-02-08,2018-02-14,33896,80384,1
31826,2018-01-18,2018-02-08,2018-02-10,33930,433678,1
31827,2018-01-18,2018-02-08,2018-02-10,34113,896725,1
31828,2018-01-18,2018-02-08,2018-02-19,34148,273748,1
31829,2018-01-18,2018-02-08,,34253,663316,3
31830,2018-01-18,2018-02-08,2018-02-04,34328,21,1
31831,2018-01-18,2018-02-08,2018-02-11,34412,129815,1
31832,2018-01-18,2018-02-08,,34487,356376,3
31833,2018-01-18,2018-02-08,2018-02-04,34562,773627,1
31834,2018-01-18,2018-02-08,,34761,189925,3
31835,2018-01-18,2018-02-08,2018-02-16,34769,683463,1
31836,2018-01-18,2018-02-08,2018-02-11,35237,394191,1
31837,2018-01-18,2018-02-08,2018-02-14,35396,825025,1
31838,2018-01-18,2018-02-08,2018-02-09,35419,36525,1
31839,2018-01-18,2018-02-08,2018-02-11,35463,104972,1
31840,2018-01-18,2018-02-08,,35580,400421,3
31841,2018-01-18,2018-02-08,2018-02-03,35659,489010,1
31842,2018-01-18,2018-02-08,2018-02-09,35767,595714,1
31843,2018-01-18,2018-02-08,,35767,631818,3
31844,2018-01-18,2018-02-08,2018-02-17,35769,301152,1
31845,2018-01-18,2018-02-08,,35779,14032,3
31846,2018-01-18,2018-02-08,2018-02-12,35784,462440,1
31847,2018-01-18,2018-02-08,2018-02-13,36053,548246,1
31848,2018-01-18,2018-02-08,2018-02-12,36055,244348,1
31849,2018-01-18,2018-02-08,,36061,469998,3
31850,2018-01-18,2018-02-08,,36061,533236,3
31851,2018-01-18,2018-02-08,2018-01-31,36076,147184,1
31852,2018-01-18,2018-02-08,,36133,64183,3
31853,2018-01-18,2018-02-08,2018-02-04,36190,834959,1
31854,2018-01-18,2018-02-08,2018-02-07,36248,455594,1
31855,2018-01-18,2018-02-08,2018-02-09,36375,735021,1
31856,2018-01-18,2018-02-08,,36644,180408,3
31857,2018-01-18,2018-02-08,,36768,574535,3
31858,2018-01-18,2018-02-08,2018-02-13,36821,661678,1
31859,2018-01-18,2018-02-08,,36852,936597,3
31860,2018-01-18,2018-02-08,2018-02-08,36937,764454,1
31861,2018-01-18,2018-02-08,,37495,106536,3
31862,2018-01-18,2018-02-08,2018-02-03,37516,876122,1
31863,2018-01-18,2018-02-08,,37670,882450,3
31864,2018-01-18,2018-02-08,2018-02-14,37778,611764,1
31865,2018-01-18,2018-02-08,2018-02-19,37899,723006,1
31866,2018-01-18,2018-02-08,,38103,527188,3
31867,2018-01-18,2018-02-08,,38235,67773,3
31868,2018-01-18,2018-02-08,2018-02-17,38377,487441,1
31869,2018-01-18,2018-02-08,2018-02-16,38557,679219,1
31870,2018-01-18,2018-02-08,2018-02-09,38582,428441,1
31871,2018-01-18,2018-02-08,2018-02-05,38722,939019,1
31872,2018-01-18,2018-02-08,,38734,608679,3
31873,2018-01-18,2018-02-08,2018-02-01,38834,737150,1
31874,2018-01-18,2018-02-08,2018-02-14,38868,761041,1
31875,2018-01-18,2018-02-08,2018-02-03,38918,18066,1
31876,2018-01-18,2018-02-08,2018-02-08,38946,254041,1
31877,2018-01-18,2018-02-08,2018-02-09,38949,711598,1
31878,2018-01-18,2018-02-08,2018-02-10,38985,836868,1
31879,2018-01-18,2018-02-08,2018-02-14,39002,719659,1
31880,2018-01-18,2018-02-08,2018-02-16,39009,589293,1
31881,2018-01-18,2018-02-08,,39096,410438,3
31882,2018-01-18,2018-02-08,2018-02-09,39459,246883,1
31883,2018-01-18,2018-02-08,2018-02-14,39614,451714,1
31884,2018-01-18,2018-02-08,,39619,595329,3
31885,2018-01-18,2018-02-08,2018-02-12,39690,91748,1
31886,2018-01-18,2018-02-08,2018-02-09,39774,543496,1
31887,2018-01-18,2018-02-08,2018-02-03,39774,887517,1
31888,2018-01-18,2018-02-08,2018-02-07,39784,29899,1
31889,2018-01-18,2018-02-08,,39849,393022,3
31890,2018-01-18,2018-02-08,2018-02-09,40000,121498,1
31891,2018-01-18,2018-02-08,2018-02-15,40044,222504,1
31892,2018-01-18,2018-02-08,2018-02-13,40178,507069,1
31893,2018-01-18,2018-02-08,2018-02-14,40561,27690,1
31894,2018-01-18,2018-02-08,2018-02-06,40619,191814,1
31895,2018-01-18,2018-02-08,,40619,284140,3
31896,2018-01-18,2018-02-08,,40619,623098,3
31897,2018-01-18,2018-02-08,,40643,500,3
31898,2018-01-18,2018-02-08,,40643,110144,3
31899,2018-01-18,2018-02-08,,40643,287820,3
31900,2018-01-18,2018-02-08,,40643,338842,3
31901,2018-01-18,2018-02-08,2018-02-11,40643,481139,1
31902,2018-01-18,2018-02-08,,40643,648915,3
31903,2018-01-18,2018-02-08,2018-02-15,40643,935498,1
31904,2018-01-18,2018-02-08,2018-02-06,40665,436701,1
31905,2018-01-18,2018-02-08,2018-01-31,40862,734503,1
31906,2018-01-18,2018-02-08,,40872,155374,3
31907,2018-01-18,2018-02-08,,40992,120994,3
31908,2018-01-18,2018-02-08,2018-02-02,41012,744333,1
31909,2018-01-18,2018-02-08,,41055,641693,3
31910,2018-01-18,2018-02-08,2018-02-09,41097,146899,1
31911,2018-01-18,2018-02-08,2018-02-01,41194,98922,1
31912,2018-01-18,2018-02-08,,41321,457134,3
31913,2018-01-18,2018-02-08,2018-02-03,41351,313631,1
31914,2018-01-18,2018-02-08,,41377,90503,3
31915,2018-01-18,2018-02-08,,41597,69013,3
31916,2018-01-18,2018-02-08,,41683,189025,3
31917,2018-01-18,2018-02-08,2018-02-18,41717,305560,1
31918,2018-01-18,2018-02-08,2018-02-15,41750,842182,1
31919,2018-01-18,2018-02-08,2018-02-04,41769,312409,1
31920,2018-01-18,2018-02-08,2018-02-04,41787,129808,1
31921,2018-01-18,2018-02-08,2018-02-04,41946,581916,1
31922,2018-01-18,2018-02-08,,41957,433079,3
31923,2018-01-18,2018-02-08,2018-02-13,42038,678986,1
31924,2018-01-18,2018-02-08,2018-02-03,42043,697957,1
31925,2018-01-18,2018-02-08,,42099,335259,3
31926,2018-01-18,2018-02-08,2018-02-07,42154,760755,1
31927,2018-01-18,2018-02-08,,42288,805922,3
31928,2018-01-18,2018-02-08,2018-02-02,42343,130169,1
31929,2018-01-18,2018-02-08,2018-02-15,42367,260564,1
31930,2018-01-18,2018-02-08,2018-02-02,42430,126427,1
31931,2018-01-18,2018-02-08,2018-02-12,42543,535145,1
31932,2018-01-18,2018-02-08,2018-02-11,42603,611751,1
31933,2018-01-18,2018-02-08,2018-02-03,42684,191914,1
31934,2018-01-18,2018-02-08,2018-01-30,42725,635659,1
31935,2018-01-18,2018-02-08,,42893,237102,3
31936,2018-01-18,2018-02-08,,42986,759836,3
31937,2018-01-18,2018-02-08,2018-02-11,43057,391646,1
31938,2018-01-18,2018-02-08,2018-02-04,43171,779458,1
31939,2018-01-18,2018-02-08,,43182,288787,3
31940,2018-01-18,2018-02-08,2018-02-13,43382,722092,1
31941,2018-01-18,2018-02-08,2018-02-02,43590,251511,1
31942,2018-01-18,2018-02-08,,43599,767348,3
31943,2018-01-18,2018-02-08,2018-02-02,43702,56456,1
31944,2018-01-18,2018-02-08,2018-02-08,43735,513616,1
31945,2018-01-18,2018-02-08,2018-02-04,43877,629650,1
31946,2018-01-18,2018-02-08,,43977,366022,3
31947,2018-01-18,2018-02-08,2018-02-05,44173,465859,1
31948,2018-01-18,2018-02-08,2018-02-14,44551,214101,1
31949,2018-01-18,2018-02-08,2018-02-10,44633,407322,1
31950,2018-01-18,2018-02-08,,44679,63348,3
31951,2018-01-18,2018-02-08,2018-02-17,44834,664521,1
31952,2018-01-18,2018-02-08,,44970,158809,3
31953,2018-01-18,2018-02-08,,45002,608470,3
31954,2018-01-18,2018-02-08,2018-02-02,45122,478020,1
31955,2018-01-18,2018-02-08,2018-02-04,45181,820884,1
31956,2018-01-18,2018-02-08,,45200,604162,3
31957,2018-01-18,2018-02-08,,45383,130401,3
31958,2018-01-18,2018-02-08,,45522,122638,3
31959,2018-01-18,2018-02-08,2018-02-11,45559,549984,1
31960,2018-01-18,2018-02-08,2018-01-31,45559,618662,1
31961,2018-01-18,2018-02-08,2018-02-05,45603,743368,1
31962,2018-01-18,2018-02-08,2018-02-10,45637,533978,1
31963,2018-01-18,2018-02-08,2018-02-16,45810,524688,1
31964,2018-01-18,2018-02-08,,45888,497401,3
31965,2018-01-18,2018-02-08,2018-02-19,46142,71587,1
31966,2018-01-18,2018-02-08,,46142,399128,3
31967,2018-01-18,2018-02-08,,46142,702807,3
31968,2018-01-18,2018-02-08,2018-02-05,46150,140625,1
31969,2018-01-18,2018-02-08,2018-02-09,46150,652463,1
31970,2018-01-18,2018-02-08,,46150,755203,3
31971,2018-01-18,2018-02-08,2018-02-12,46150,792964,1
31972,2018-01-18,2018-02-08,2018-02-01,46160,741719,1
31973,2018-01-18,2018-02-08,2018-02-14,46252,738436,1
31974,2018-01-18,2018-02-08,2018-02-15,46361,263661,1
31975,2018-01-18,2018-02-08,,46415,104270,3
31976,2018-01-18,2018-02-08,2018-02-16,46415,276850,1
31977,2018-01-18,2018-02-08,2018-02-02,46415,291237,1
31978,2018-01-18,2018-02-08,2018-02-17,46415,443360,1
31979,2018-01-18,2018-02-08,2018-02-04,46415,450470,1
31980,2018-01-18,2018-02-08,,46415,595682,3
31981,2018-01-18,2018-02-08,2018-02-02,46415,680743,1
31982,2018-01-18,2018-02-08,,46415,863515,3
31983,2018-01-18,2018-02-08,2018-02-07,46523,442063,1
31984,2018-01-18,2018-02-08,2018-02-13,46730,11021,1
31985,2018-01-18,2018-02-08,2018-02-02,46762,949592,1
31986,2018-01-18,2018-02-08,2018-02-05,46865,563408,1
31987,2018-01-18,2018-02-08,2018-02-14,47131,46975,1
31988,2018-01-18,2018-02-08,2018-02-14,47171,482594,1
31989,2018-01-18,2018-02-08,2018-02-13,47193,66423,1
31990,2018-01-18,2018-02-08,,47299,321168,3
31991,2018-01-18,2018-02-08,2018-02-18,47306,511532,1
31992,2018-01-18,2018-02-08,2018-02-05,47320,941603,1
31993,2018-01-18,2018-02-08,2018-02-15,47413,831034,1
31994,2018-01-18,2018-02-08,2018-02-15,47464,828286,1
31995,2018-01-18,2018-02-08,2018-02-14,47509,790043,1
31996,2018-01-18,2018-02-08,2018-02-01,47532,191849,1
31997,2018-01-18,2018-02-08,2018-02-15,47532,672697,1
31998,2018-01-18,2018-02-08,2018-02-11,47698,686808,1
31999,2018-01-18,2018-02-08,,47822,255568,3
32000,2018-01-18,2018-02-08,,47822,506027,3
32001,2018-01-18,2018-02-08,2018-02-17,47822,895672,1
32002,2018-01-18,2018-02-08,,47956,840893,3
32003,2018-01-18,2018-02-08,,47979,537181,3
32004,2018-01-18,2018-02-08,2018-02-13,48213,895965,1
32005,2018-01-18,2018-02-08,,48215,371557,3
32006,2018-01-18,2018-02-08,2018-02-07,48217,830323,1
32007,2018-01-18,2018-02-08,,48236,11480,3
32008,2018-01-18,2018-02-08,2018-02-16,48247,471264,1
32009,2018-01-18,2018-02-08,2018-02-14,48364,44040,1
32010,2018-01-18,2018-02-08,2018-02-06,48408,903181,1
32011,2018-01-18,2018-02-08,2018-02-05,48453,535548,1
32012,2018-01-18,2018-02-08,2018-01-30,48683,776299,1
32013,2018-01-18,2018-02-08,2018-02-02,48751,483082,1
32014,2018-01-18,2018-02-08,2018-02-12,48941,559816,1
32015,2018-01-18,2018-02-08,,49101,14583,3
32016,2018-01-18,2018-02-08,,49215,309611,3
32017,2018-01-18,2018-02-08,2018-02-08,49358,897752,1
32018,2018-01-18,2018-02-08,2018-02-12,49490,372980,1
32019,2018-01-18,2018-02-08,2018-02-02,49582,185580,1
32020,2018-01-18,2018-02-08,,49665,141928,3
32021,2018-01-18,2018-02-08,,49665,448875,3
32022,2018-01-18,2018-02-08,,49687,693257,3
32023,2018-01-18,2018-02-08,2018-02-05,49705,200447,1
32024,2018-01-18,2018-02-08,2018-02-12,49749,471568,1
32025,2018-01-18,2018-02-08,2018-02-04,49780,370822,1
32026,2018-01-18,2018-02-08,,49862,632398,3
32027,2018-01-18,2018-02-08,,49868,618290,3
32028,2018-01-18,2018-02-08,2018-02-03,50128,857013,1
32029,2018-01-18,2018-02-08,,50196,138311,3
32030,2018-01-18,2018-02-08,2018-02-03,50293,584770,1
32031,2018-01-18,2018-02-08,2018-02-01,50339,43652,1
32032,2018-01-18,2018-02-08,2018-02-13,50577,647285,1
32033,2018-01-18,2018-02-08,2018-02-05,50590,435058,1
